ENSG00000196268	0	0.055299804350328	-1.31178720198398
ENSG00000268119	0	0.00232558139534884	-2.09573037372481
ENSG00000268658	0	0.884081724927233	-1.11607923644648
ENSG00000197013	0	0.738458107203925	-1.25878638213832
ENSG00000268705	0	0.891320670763926	1.12500811733923
ENSG00000268081	0	0.563736263736264	-1.34613722313176
ENSG00000268240	0	0.126249883188487	1.69640621369164
ENSG00000271182	0	0.914590701727408	1.09139934966562
ENSG00000268278	0	0.945887445887446	1.06117935898091
ENSG00000268433	0	0.912941961307538	-1.1016867604402
ENSG00000266008	0	0.486257984862311	-1.3266644746767
ENSG00000268535	0	0.563736263736264	-1.36501676266854
ENSG00000268117	0	0.683911722373261	-1.29236443971293
ENSG00000197020	0	0.0715138361367336	-1.28752037036666
ENSG00000269845	0	0.891917815836299	-1.114097377322
ENSG00000265084	0	0.731317462108391	1.23535061880052
ENSG00000269136	0	0.874814730361418	-1.14120642486251
ENSG00000268438	0	0.866970037231842	-1.14288054966793
ENSG00000269615	0	0.941238847447711	-1.0701802845625
ENSG00000271095	0	0.857941001191895	-1.17158207049614
ENSG00000269504	0	0.826736322553764	-1.19834622184243
ENSG00000269199	0	0.668006630750104	-1.24513652996334
ENSG00000197134	0	0.00357065570222895	2.80681675700418
ENSG00000268116	0	0.514148507693897	-1.39634471078183
ENSG00000268140	0	0.880832031804629	-1.12634681792735
ENSG00000269575	0	0.734800838574423	-1.26196621588677
ENSG00000269345	0	0.691790361733455	-1.24936335984315
ENSG00000196109	0	0.4602019518249	-1.43120943058763
ENSG00000268079	0	0.563736263736264	-1.36391738771354
ENSG00000267872	0	0.662082637729549	-1.30510256066081
ENSG00000268597	0	0.464938093387374	-1.42489578331649
ENSG00000196350	0	0.746473211022586	-1.20844949767328
ENSG00000268685	0	0.239886171358253	-1.53056042255008
ENSG00000236312	0	0.955591359350758	1.05384146819166
ENSG00000269796	0	0.633201184978653	-1.27092475769657
ENSG00000270947	0	0.991172664868303	-1.01021501549468
ENSG00000269138	0	0.737477571770335	-1.24836294174731
ENSG00000260599	0	0.958149259373007	1.04989795961469
ENSG00000269364	0	0.424350091786581	-1.44850136299987
ENSG00000207397	0	0.778321460681928	-1.23349414371171
ENSG00000271149	0	0.783187209902011	-1.20510245815053
ENSG00000269332	0	0.589088717901177	-1.33105809519101
ENSG00000240713	0	0.683911722373261	-1.29120245694907
ENSG00000221790	0	0.322730352303523	-1.51938294579192
ENSG00000268823	0	0.472706700518821	-1.38408940136287
ENSG00000269025	0	0.336932831384981	-1.50683580767094
ENSG00000269316	0	0.200668351128861	-1.61820629618441
ENSG00000268589	0	0.0339179778179004	-1.92749355482086
ENSG00000229676	0	0.984736313970342	-1.01389889558498
ENSG00000268981	0	0.408369408369408	-1.46146260073287
ENSG00000270475	0	0.38738627981313	-1.46927804477165
ENSG00000268789	0	0.952627417151894	-1.06067457944052
ENSG00000213973	0	0.772711298541557	-1.23702692446004
ENSG00000269509	0	0.826736322553764	-1.19834622184243
ENSG00000268696	0	0.996719117615317	-1.00110248291508
ENSG00000271655	0	0.62677489273234	-1.33028417056052
ENSG00000268541	0	0.62677489273234	-1.32263864682572
ENSG00000268296	0	0.952106542190996	-1.06206816991071
ENSG00000269458	0	0.312323385484871	-1.52558821001937
ENSG00000269067	0	0.602954545454545	1.19505576557312
ENSG00000271661	0	0.336932831384981	-1.47584461013046
ENSG00000261615	0	0.772559106444452	-1.23769827061357
ENSG00000269543	0	0.433057660054364	-1.44818113082647
ENSG00000267886	0	0.00232558139534884	-2.31994213858544
ENSG00000183850	0	0.00232558139534884	-2.31994213858544
ENSG00000270479	0	0.932870428395959	1.0784782220821
ENSG00000268105	0	0.972280766058829	-1.03254793934998
ENSG00000221478	0	0.859524163568773	-1.15797459318632
ENSG00000269471	0	0.925651688812253	1.07729450700159
ENSG00000196081	0	0.000623052959501558	-3.7486875614568
ENSG00000268469	0	0.783187209902011	-1.22935566197831
ENSG00000269107	0	0.00218340611353712	-3.05815485154284
ENSG00000213971	0	0.0022583559168925	-3.01172915734358
ENSG00000268794	0	0.89296875	-1.13250468372273
ENSG00000268148	0	0.594784238434814	-1.34533384651254
ENSG00000167232	0	0.633892850930597	-1.28346648590794
ENSG00000269431	0	0.969548517675199	-1.03796149702385
ENSG00000268992	0	0.313781477913857	-1.52406429563254
ENSG00000268100	0	0.946887686062246	1.05997818063998
ENSG00000268455	0	0.464900588692658	-1.38143559729461
ENSG00000240231	0	0.714803696050528	-1.27735348709648
ENSG00000196172	0	0.835672094258837	1.08624335485799
ENSG00000269662	0	0.714803696050528	-1.27735348709648
ENSG00000267924	0	0.995727237235935	1.00440640470546
ENSG00000269397	0	0.917610802792768	-1.08723348221398
ENSG00000269421	0	0.562954347193952	1.32704478230369
ENSG00000268058	0	0.912388220783225	1.08402225052199
ENSG00000268442	0	0.892175386923782	-1.13756056913921
ENSG00000267696	0	0.908343156516044	-1.11260474659143
ENSG00000261770	0	0.874814730361418	-1.15186306554153
ENSG00000267264	0	0.891320670763926	-1.13793674843519
ENSG00000267323	0	0.985820729537367	-1.01810900010305
ENSG00000266977	0	0.683911722373261	-1.27367388990836
ENSG00000267768	0	0.857941001191895	-1.17548164790553
ENSG00000267630	0	0.262637526018436	-1.56547070119974
ENSG00000266928	0	0.581690273398899	-1.34029080031033
ENSG00000267238	0	0.937254805806199	1.06928513952913
ENSG00000260725	0	0.561571435530225	1.32850038865908
ENSG00000267423	0	0.738458107203925	-1.25878638213832
ENSG00000267799	0	0.0024390243902439	-3.73209926297678
ENSG00000267617	0	0.282433405327574	-1.55032437577435
ENSG00000267528	0	0.0464079074252652	-1.87682489295806
ENSG00000238514	0	0.874814730361418	-1.15309569001713
ENSG00000267027	0	0.758978523732178	-1.24918852368029
ENSG00000267240	0	0.460387471386299	-1.42768723793695
ENSG00000267339	0	0.540940594059406	-1.37841675903778
ENSG00000252272	0	0.823627692706982	-1.20243787224268
ENSG00000169021	0	0.835672094258837	-1.07090690154241
ENSG00000267498	0	0.770621308091951	-1.07359504140171
ENSG00000241604	0	0.135073049710558	-1.68249874873437
ENSG00000267574	0	0.827995460706743	-1.1937086906454
ENSG00000187135	0	0.00175614651279478	-4.30583134008703
ENSG00000105171	0	0.594784238434814	-1.30539794713737
ENSG00000166289	0	0.336932831384981	-1.23683586979272
ENSG00000131943	0	0.336932831384981	1.25634329864766
ENSG00000105173	0	0.996026604474389	1.00156342670465
ENSG00000267433	0	0.80349640872747	-1.20490800751284
ENSG00000105176	0	0.711950129381322	-1.27933263513673
ENSG00000242100	0	0.874814730361418	-1.15309569001713
ENSG00000267006	0	0.985883343675206	-1.01686678745828
ENSG00000267692	0	0.874814730361418	-1.15186306554153
ENSG00000266910	0	0.746473211022586	-1.25450122988118
ENSG00000267223	0	0.00196656833824975	-4.58034763242771
ENSG00000223148	0	0.460387471386299	-1.42489888365274
ENSG00000267760	0	0.890129358830146	-1.11600195403767
ENSG00000267081	0	0.857941001191895	-1.15328572791105
ENSG00000261316	0	0.483683360258481	-1.41393618015133
ENSG00000268953	0	0.668006630750104	-1.3036488451611
ENSG00000121297	0	0.000623052959501558	-4.58652625453949
ENSG00000267599	0	0.409668905950096	-1.42741024126642
ENSG00000267407	0	0.650611686200702	-1.31518984609476
ENSG00000261400	0	0.936044366838002	-1.07622631757147
ENSG00000267465	0	0.0904315005610527	-1.75875466109611
ENSG00000267094	0	0.75010945709282	-1.25335769431852
ENSG00000267779	0	0.534108565986667	-1.38212694086267
ENSG00000267204	0	0.805094056933577	-1.2168889374862
ENSG00000267133	0	0.62979634647321	-1.3263078984695
ENSG00000200738	0	0.874814730361418	-1.15186306554153
ENSG00000168813	0	0.234845552372842	-1.18971351903127
ENSG00000263960	0	0.910117903703319	1.09757715362447
ENSG00000267213	0	0.483683360258481	-1.12717691089196
ENSG00000269093	0	0.805094056933577	-1.07159029639492
ENSG00000105185	0	0.944207206114279	-1.02359380011964
ENSG00000201388	0	0.936044366838002	-1.07622631757147
ENSG00000186326	0	0.826736322553764	-1.06961962335935
ENSG00000267475	0	0.00508271875622882	1.71800438196015
ENSG00000213965	0	0.0078760162601626	1.80097262782919
ENSG00000267567	0	0.888528748590755	1.1288457198619
ENSG00000267245	0	0.443843069873998	-1.43794618044013
ENSG00000021488	0	0.683911722373261	-1.25641091795553
ENSG00000201967	0	0.629801179812104	-1.31431560774293
ENSG00000239988	0	0.758190947512914	-1.24962920193084
ENSG00000131944	0	0.952627417151894	-1.02230465492662
ENSG00000267725	0	0.256020706729687	-1.56926388057905
ENSG00000076650	0	0.460387471386299	-1.1579229088759
ENSG00000166359	0	0.842603788794841	-1.18635458857917
ENSG00000264355	0	0.200106417812705	-1.23539595022663
ENSG00000267054	0	0.51663505408315	-1.23827199395185
ENSG00000273420	0	0.731852186008045	-1.26141944975149
ENSG00000130876	0	0.00232558139534884	-4.56883455564302
ENSG00000267714	0	0.683911722373261	-1.29120245694907
ENSG00000270212	0	0.478420217712379	-1.41750889898695
ENSG00000245848	0	0.0143412010755901	-1.98906645072744
ENSG00000267580	0	0.821198580628203	-1.20056958723461
ENSG00000230259	0	0.0166156536947967	-1.96920899233117
ENSG00000267727	0	0.00513630975898854	-2.23266056409369
ENSG00000267296	0	0.0072401310118945	-2.05081357287312
ENSG00000178863	0	0.00397905759162304	-2.24762974230064
ENSG00000267130	0	0.00445524503847712	-2.10818144751526
ENSG00000243864	0	0.655155007781937	-1.31096741142176
ENSG00000153879	0	0.915216278474533	1.04025136056597
ENSG00000266985	0	0.408643161751457	1.41054173225859
ENSG00000153885	0	0.528879310344828	-1.17428348368758
ENSG00000240626	0	0.272237295592872	-1.553723564612
ENSG00000249987	0	0.865082180442237	-1.15401630071399
ENSG00000186008	0	0.937254805806199	-1.07442495208362
ENSG00000270849	0	0.896437727702065	-1.12741056253212
ENSG00000257103	0	0.546546546546547	-1.14561517439512
ENSG00000166398	0	0.55447233731416	-1.13034172348986
ENSG00000267219	0	0.170567986230637	1.34134269914387
ENSG00000266953	0	0.540940594059406	-1.37841675903778
ENSG00000126249	0	0.908343156516044	-1.0368202526732
ENSG00000264317	0	0.985820729537367	-1.01810900010305
ENSG00000267024	0	0.169758412424504	-1.23202992743542
ENSG00000126261	0	0.231900452488688	-1.20211176882314
ENSG00000239210	0	0.936044366838002	1.07479443345249
ENSG00000248830	0	0.540940594059406	-1.38039135954325
ENSG00000268751	0	0.778321460681928	-1.23329643617282
ENSG00000271049	0	0.633185204548425	-1.30193650255258
ENSG00000252230	0	0.73633133881825	-1.22670916188307
ENSG00000268683	0	0.891320670763926	-1.1303214333748
ENSG00000269811	0	0.408369408369408	-1.46146260073287
ENSG00000256383	0	0.000623052959501558	-5.85767904222197
ENSG00000089335	0	0.000623052959501558	-6.00972861981987
ENSG00000221115	0	0.251759630666768	-1.47447672126305
ENSG00000197841	0	0.856885341879025	-1.06811770150463
ENSG00000270281	0	0.937254805806199	-1.07442495208362
ENSG00000261754	0	0.71514450867052	-1.27515535230833
ENSG00000271666	0	0.821251437017573	1.18451920000787
ENSG00000269086	0	0.0422552511976416	-1.76340751167734
ENSG00000203442	0	0.842603788794841	1.16629563831544
ENSG00000271109	0	0.765954012268178	1.17591220534192
ENSG00000213084	0	0.680626440566348	-1.29937150814527
ENSG00000270624	0	0.857941001191895	1.14162839274768
ENSG00000270544	0	0.00232558139534884	-3.63963945315775
ENSG00000271171	0	0.00232558139534884	-3.78034620115874
ENSG00000269037	0	0.00232558139534884	-3.81601825909326
ENSG00000270876	0	0.93376356996348	1.03122260001471
ENSG00000168661	0	0.927208784535978	1.03347385225839
ENSG00000180884	0	0.782478485370052	-1.07337183672591
ENSG00000089351	0	0.901720892713095	-1.09186422962832
ENSG00000269303	0	0.0842812823164426	-1.29661632090397
ENSG00000105711	0	0.214371449147795	-1.44661520027041
ENSG00000105707	0	0.383114866124122	-1.30670942470591
ENSG00000227392	0	0.0997615262321145	2.07286551917996
ENSG00000179066	0	0.208414082687338	1.54177599800142
ENSG00000089356	0	0.857941001191895	-1.10973918391628
ENSG00000153902	0	0.111830659191958	-1.54591093967233
ENSG00000203403	0	0.689584914705765	-1.28868046472412
ENSG00000221857	0	0.874814730361418	-1.15186306554153
ENSG00000221946	0	0.0865028782894737	-1.57214561891021
ENSG00000262497	0	0.62677489273234	-1.33028417056052
ENSG00000105699	0	0.393374677637234	-1.17780318303786
ENSG00000271366	0	0.105108055009823	-1.73250832674416
ENSG00000105698	0	0.727876190114934	-1.18471259237092
ENSG00000105697	0	0.738458107203925	-1.25878638213832
ENSG00000105695	0	0.173570271882724	-1.64369419506176
ENSG00000012124	0	0.275990099009901	1.4939696855297
ENSG00000269553	0	0.995727237235935	1.00440640470546
ENSG00000263397	0	0.93376356996348	1.07717581267249
ENSG00000185897	0	0.941238847447711	-1.07085773612672
ENSG00000126251	0	0.460387471386299	-1.42768723793695
ENSG00000268222	0	0.0132040909784766	1.94956539075129
ENSG00000205786	0	0.723541293494417	-1.27095658165074
ENSG00000264400	0	0.972093609608508	-1.0335851354538
ENSG00000233214	0	0.939853939719603	-1.07185640082888
ENSG00000232680	0	0.93376356996348	1.07717581267249
ENSG00000126262	0	0.908343156516044	1.10185074304173
ENSG00000188508	0	0.650643629987598	1.22645839721154
ENSG00000161249	0	0.0320005192782033	-2.1732668826627
ENSG00000189001	0	0.824191302658421	-1.17162144493882
ENSG00000105679	0	0.00232558139534884	-3.93398751721019
ENSG00000236144	0	0.0965423660669414	-1.27411963690809
ENSG00000105677	0	0.336932831384981	-1.19764491515016
ENSG00000224910	0	0.514148507693897	-1.39634471078183
ENSG00000267626	0	0.908343156516044	1.04436955687213
ENSG00000249115	0	0.893876768948622	1.05089631880425
ENSG00000126254	0	0.889880365939479	1.0518018539525
ENSG00000105672	0	0.963703014081229	1.03500515938608
ENSG00000126267	0	0.642327698309493	-1.10152965933208
ENSG00000266455	0	0.924770339542202	-1.0940215096456
ENSG00000105668	0	0.805094056933577	-1.20390301757674
ENSG00000226510	0	0.0342456951940375	-1.84382102262533
ENSG00000267190	0	0.976655771936992	1.02908657496296
ENSG00000011590	0	0.911204554276103	-1.10568366122258
ENSG00000272333	0	0.483683360258481	-1.13722096224096
ENSG00000105663	0	0.483683360258481	-1.13722096224096
ENSG00000126246	0	0.984462961308194	-1.00881496969563
ENSG00000267120	0	0.431968373849422	-1.17580227442275
ENSG00000161265	0	0.443747493842012	-1.17069630491237
ENSG00000205155	0	0.4602019518249	-1.17578028557579
ENSG00000188223	0	0.362993630573248	-1.19494163204487
ENSG00000267439	0	0.858942290512775	1.06499388274105
ENSG00000267796	0	0.826736322553764	1.07587683816745
ENSG00000267328	0	0.0085	-2.0353146748717
ENSG00000004776	0	0.910117903703319	-1.03957802222347
ENSG00000167595	0	0.953289804118533	-1.02227524245063
ENSG00000267049	0	0.874814730361418	-1.1481394527568
ENSG00000004777	0	0.00954478707782672	2.18557818324025
ENSG00000225872	0	0.00232558139534884	-2.30693953596414
ENSG00000161270	0	0.0121136822487964	-1.84217691099553
ENSG00000126259	0	0.00272007912957468	-2.72500471524607
ENSG00000105290	0	0.40669099756691	-1.42121705107913
ENSG00000243968	0	0.918623968103867	1.0894599991749
ENSG00000167604	0	0.969548517675199	-1.03810773347626
ENSG00000126264	0	0.991217297866275	-1.00774682262872
ENSG00000011600	0	0.270689401734529	1.38288484888833
ENSG00000126243	0	0.00822009729911089	-2.71753540961765
ENSG00000267786	0	0.781430000344911	1.20599731790348
ENSG00000267113	0	0.778321460681928	-1.23329643617282
ENSG00000267388	0	0.010500160307791	-2.52331797643876
ENSG00000205138	0	0.418304923679991	-1.15503761449006
ENSG00000181392	0	0.000623052959501558	-5.73688974195811
ENSG00000248101	0	0.876239033838441	1.05748370052554
ENSG00000239382	0	0.88095440867541	1.0565302156593
ENSG00000267698	0	0.886534826642593	1.04924400103211
ENSG00000105270	0	0.0022583559168925	-4.62232647487149
ENSG00000161277	0	0.688556696910348	-1.11512694257687
ENSG00000105261	0	0.00648197478245427	-2.06813577324826
ENSG00000105258	0	0.202960259529603	-1.2412054392477
ENSG00000105254	0	0.156360580325548	-1.25111438266539
ENSG00000126247	0	0.334742634722502	-1.17664804162234
ENSG00000270760	0	0.891320670763926	-1.12300345134272
ENSG00000161281	0	0.00232558139534884	-2.84533646972613
ENSG00000267005	0	0.339561600422554	-1.50630442622869
ENSG00000264276	0	0.874814730361418	1.14151079101929
ENSG00000167635	0	0.475684309081897	-1.15301846227417
ENSG00000267053	0	0.859524163568773	1.15098128238945
ENSG00000232677	0	0.000623052959501558	-3.8442707469442
ENSG00000222730	0	0.000623052959501558	-3.73996899714809
ENSG00000266973	0	0.0178804111770667	-1.61545568264633
ENSG00000267363	0	0.805094056933577	-1.2168889374862
ENSG00000181007	0	0.812563857486569	-1.18956029905782
ENSG00000267142	0	0.0029356505401597	-3.7364068029762
ENSG00000267309	0	0.255261575466025	-1.22524921343785
ENSG00000267091	0	0.0497512437810945	-1.82872634820783
ENSG00000254004	0	0.252489814395654	-1.20838939504464
ENSG00000228629	0	0.253127826349111	-1.20560873639739
ENSG00000233527	0	0.0930385510472529	-1.26458327431494
ENSG00000161298	0	0.000623052959501558	-6.37386537650663
ENSG00000266935	0	0.912388220783225	-1.09085995970279
ENSG00000197808	0	0.00232558139534884	-2.39151759017842
ENSG00000225975	0	0.00648197478245427	-1.48231279019558
ENSG00000189042	0	0.00620067643742954	-1.49350514753014
ENSG00000267260	0	0.00280419409900024	-1.5496773143838
ENSG00000267353	0	0.951194835228368	-1.03215554677893
ENSG00000267254	0	0.000623052959501558	-5.63511086516
ENSG00000197863	0	0.00232558139534884	-2.16538086835228
ENSG00000206669	0	0.835672094258837	-1.15304755794886
ENSG00000185869	0	0.000623052959501558	-5.78735072635333
ENSG00000243297	0	0.909567121002841	-1.10973947898793
ENSG00000267345	0	0.76676698194325	-1.09859676817028
ENSG00000267672	0	0.991172664868303	1.01010727292822
ENSG00000267437	0	0.733124225235716	-1.263079884523
ENSG00000245680	0	0.276006406056635	-1.22595311613778
ENSG00000188283	0	0.910117903703319	-1.04093418272415
ENSG00000267605	0	0.936044366838002	1.06792391825958
ENSG00000181666	0	0.00319853781128627	-2.90531819223413
ENSG00000267682	0	0.683911722373261	-1.29120245694907
ENSG00000196437	0	0.059521107580572	-1.31892444715046
ENSG00000171827	0	0.0713121877036715	-1.31246283543874
ENSG00000267381	0	0.89296875	-1.13250468372273
ENSG00000266916	0	0.000623052959501558	-4.72573889521056
ENSG00000180458	0	0.253199819304322	-1.50671568013859
ENSG00000267470	0	0.563353676256902	-1.31302187042003
